[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/landing_target/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/landing_target/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/landing_target/target_size/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/landing_target/target_size/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/mocap/use_tf] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/mocap/use_pose] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/mount/debounce_s] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/mount/err_threshold_deg] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/mount/negate_measured_roll] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/mount/negate_measured_pitch] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,806: +PARAM [/mavros/mount/negate_measured_yaw] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/odometry/frame_tf/desired_frame] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/odometry/estimator_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/px4flow/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/px4flow/ranger_fov] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/px4flow/ranger_min_range] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/px4flow/ranger_max_range] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/vision_pose/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/vision_pose/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/vision_pose/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/vision_pose/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/vision_speed/listen_twist] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/vision_speed/twist_cov] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/vibration/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/wheel_odometry/count] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/wheel_odometry/use_rpm] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/wheel_odometry/wheel0/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/wheel_odometry/wheel0/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/wheel_odometry/wheel0/radius] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/wheel_odometry/wheel1/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/wheel_odometry/wheel1/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/wheel_odometry/wheel1/radius] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/wheel_odometry/send_raw] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/wheel_odometry/send_twist] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/wheel_odometry/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,807: +PARAM [/mavros/wheel_odometry/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,808: +PARAM [/mavros/wheel_odometry/vel_error] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,808: +PARAM [/mavros/wheel_odometry/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,808: +PARAM [/mavros/wheel_odometry/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,808: +PARAM [/mavros/wheel_odometry/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,808: +PARAM [/mavros/fcu_url] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,808: +PARAM [/mavros/gcs_url] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,808: +PARAM [/mavros/target_system_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,808: +PARAM [/mavros/target_component_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,808: +PARAM [/mavros/fcu_protocol] by /roslaunch
[rosmaster.master][INFO] 2026-06-24 03:38:14,859: +PUB [/rosout] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,860: +SERVICE [/mavros/get_loggers] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,860: +SERVICE [/mavros/set_logger_level] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,862: +PUB [/diagnostics] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,862: +CACHEDPARAM [/mavros/diagnostic_period] by /mavros
[rosmaster.master][INFO] 2026-06-24 03:38:14,865: publisherUpdate[/rosout] -> http://localhost:39477/ ['http://localhost:39195/']
[rosmaster.master][INFO] 2026-06-24 03:38:14,866: publisherUpdate[/rosout] -> http://localhost:39477/ ['http://localhost:39195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 03:38:14,876: +SUB [/tf] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,878: +SUB [/tf_static] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,879: +PUB [/tf] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,879: +PUB [/tf_static] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,906: +CACHEDPARAM [/rosout_disable_topics_generation] by /mavros
[rosmaster.master][INFO] 2026-06-24 03:38:14,910: +PUB [/mavlink/from] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,912: +SUB [/mavlink/to] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,920: +PUB [/mavros/radio_status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,925: +PUB [/mavros/adsb/vehicle] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,928: +SUB [/mavros/adsb/send] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,929: +PUB [/mavros/cam_imu_sync/cam_imu_stamp] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,930: +PUB [/mavros/camera/image_captured] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,932: +SUB [/mavros/cellular_status/status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,934: +SERVICE [/mavros/cmd/command] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,934: +SERVICE [/mavros/cmd/command_ack] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,935: +SERVICE [/mavros/cmd/command_int] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,935: +SERVICE [/mavros/cmd/arming] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,936: +SERVICE [/mavros/cmd/set_home] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,936: +SERVICE [/mavros/cmd/takeoff] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,937: +SERVICE [/mavros/cmd/land] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,937: +SERVICE [/mavros/cmd/trigger_control] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,938: +SERVICE [/mavros/cmd/trigger_interval] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,938: +SERVICE [/mavros/cmd/vtol_transition] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,941: publisherUpdate[/tf] -> http://localhost:39195/ ['http://localhost:39195/']
[rosmaster.master][INFO] 2026-06-24 03:38:14,941: +SUB [/mavros/companion_process/status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,942: publisherUpdate[/tf] -> http://localhost:39195/ ['http://localhost:39195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 03:38:14,942: publisherUpdate[/tf_static] -> http://localhost:39195/ ['http://localhost:39195/']
[rosmaster.master][INFO] 2026-06-24 03:38:14,943: publisherUpdate[/tf_static] -> http://localhost:39195/ ['http://localhost:39195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 03:38:14,946: +PUB [/mavros/distance_sensor/rangefinder_pub] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,950: +SUB [/mavros/distance_sensor/rangefinder_sub] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,951: +PUB [/mavros/esc_info] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,951: +PUB [/mavros/esc_status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,952: +PUB [/mavros/esc_telemetry] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,967: +SUB [/mavros/fake_gps/mocap/pose] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,969: +PUB [/mavros/geofence/waypoints] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,969: +SERVICE [/mavros/geofence/pull] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,970: +SERVICE [/mavros/geofence/push] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,970: +SERVICE [/mavros/geofence/clear] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,978: +PUB [/mavros/global_position/raw/fix] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,979: +PUB [/mavros/global_position/raw/gps_vel] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,979: +PUB [/mavros/global_position/raw/satellites] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,980: +PUB [/mavros/global_position/global] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,980: +PUB [/mavros/global_position/local] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,981: +PUB [/mavros/global_position/rel_alt] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,981: +PUB [/mavros/global_position/compass_hdg] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,981: +PUB [/mavros/global_position/gp_origin] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,983: +SUB [/mavros/global_position/set_gp_origin] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,985: +SUB [/mavros/home_position/home] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,985: +PUB [/mavros/global_position/gp_lp_offset] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,988: +SUB [/mavros/gps_input/gps_input] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,990: +SUB [/mavros/gps_rtk/send_rtcm] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,991: +PUB [/mavros/gps_rtk/rtk_baseline] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,992: +PUB [/mavros/gpsstatus/gps1/raw] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,992: +PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,993: +PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,993: +PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,996: +PUB [/move_base_simple/goal] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,998: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:14,999: +PUB [/mavros/home_position/home] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,001: +SUB [/mavros/home_position/set] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,002: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,006: +PUB [/mavros/imu/data] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,007: +PUB [/mavros/imu/mag] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,008: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,008: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,009: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,009: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,010: +PUB [/mavros/imu/data_raw] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,019: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,019: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,021: +SUB [/mavros/landing_target/pose] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,024: +PUB [/mavros/local_position/pose] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,025: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,025: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,026: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,026: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,027: +PUB [/mavros/local_position/accel] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,027: +PUB [/mavros/local_position/odom] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,028: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,029: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,029: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,030: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,030: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,030: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,031: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,032: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,032: +PUB [/mavros/manual_control/control] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,034: +SUB [/mavros/manual_control/send] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,038: +SUB [/mavros/mocap/pose] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,040: +SUB [/mavros/mount_control/command] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,041: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,041: +PUB [/mavros/mount_control/status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,041: publisherUpdate[/mavros/home_position/home] -> http://localhost:39195/ ['http://localhost:39195/']
[rosmaster.master][INFO] 2026-06-24 03:38:15,042: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,043: publisherUpdate[/mavros/home_position/home] -> http://localhost:39195/ ['http://localhost:39195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 03:38:15,048: +PUB [/mavros/nav_controller_output] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,050: +SUB [/mavros/obstacle/send] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,052: +PUB [/mavros/odometry/in] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,054: +SUB [/mavros/odometry/out] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,057: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,058: +SERVICE [/mavros/param/pull] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,058: +SERVICE [/mavros/param/push] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,059: +SERVICE [/mavros/param/set] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,059: +SERVICE [/mavros/param/get] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,060: +PUB [/mavros/param/param_value] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,062: +SUB [/mavros/play_tune] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,064: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,064: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,065: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,065: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,066: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,067: +PUB [/mavros/rc/in] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,067: +PUB [/mavros/rc/out] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,069: +SUB [/mavros/rc/override] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,072: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,078: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,081: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,087: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,089: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,091: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,093: +SUB [/mavros/global_position/global] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,095: +SUB [/mavros/local_position/pose] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,095: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,099: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,101: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,102: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,103: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,103: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,104: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,107: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,107: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,108: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,108: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,111: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,114: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,114: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,119: +PUB [/mavros/state] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,120: +PUB [/mavros/extended_state] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,120: +PUB [/mavros/battery] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,121: +PUB [/mavros/estimator_status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,121: +PUB [/mavros/statustext/recv] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,121: +PUB [/mavros/sys_status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,123: +SUB [/mavros/statustext/send] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,124: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,124: +SERVICE [/mavros/set_mode] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,125: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,126: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,132: +PUB [/mavros/time_reference] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,132: +PUB [/mavros/timesync_status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,133: +PUB [/mavros/terrain/report] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,135: +SUB [/mavros/trajectory/generated] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,137: +SUB [/mavros/trajectory/path] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,138: +PUB [/mavros/trajectory/desired] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,140: +SUB [/mavros/tunnel/in] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,140: +PUB [/mavros/tunnel/out] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,141: +PUB [/mavros/vfr_hud] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,146: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,148: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,150: +PUB [/mavros/mission/waypoints] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,150: +SERVICE [/mavros/mission/pull] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,151: +SERVICE [/mavros/mission/push] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,151: +SERVICE [/mavros/mission/clear] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,152: +PUB [/mavros/mission/reached] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,152: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:15,153: +PUB [/mavros/wind_estimation] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:38:16,155: +PUB [/mavlink/gcs_ip] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,665: -PUB [/rosout_agg] /rosout http://localhost:39477/
[rosmaster.master][INFO] 2026-06-24 03:39:03,666: -PUB [/rosout] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,667: -SUB [/rosout] /rosout http://localhost:39477/
[rosmaster.master][INFO] 2026-06-24 03:39:03,667: -PUB [/diagnostics] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,668: -PUB [/tf] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,668: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:39681
[rosmaster.master][INFO] 2026-06-24 03:39:03,669: -PUB [/tf_static] /mavros http://localhost:39195/
