[rosmaster.master][INFO] 2026-06-01 15:34:46,635: +PARAM [/mavros/fake_gps/vert_accuracy] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,635: +PARAM [/mavros/fake_gps/speed_accuracy] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,635: +PARAM [/mavros/fake_gps/satellites_visible] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,635: +PARAM [/mavros/fake_gps/fix_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,635: +PARAM [/mavros/fake_gps/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,635: +PARAM [/mavros/fake_gps/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,635: +PARAM [/mavros/fake_gps/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,635: +PARAM [/mavros/fake_gps/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,635: +PARAM [/mavros/fake_gps/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,635: +PARAM [/mavros/fake_gps/gps_rate] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,635: +PARAM [/mavros/landing_target/listen_lt] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,635: +PARAM [/mavros/landing_target/mav_frame] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,635: +PARAM [/mavros/landing_target/land_target_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,635: +PARAM [/mavros/landing_target/image/width] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/landing_target/image/height] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/landing_target/camera/fov_x] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/landing_target/camera/fov_y] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/landing_target/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/landing_target/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/landing_target/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/landing_target/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/landing_target/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/landing_target/target_size/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/landing_target/target_size/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/mocap/use_tf] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/mocap/use_pose] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/mount/debounce_s] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/mount/err_threshold_deg] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/mount/negate_measured_roll] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/mount/negate_measured_pitch] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/mount/negate_measured_yaw] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/odometry/frame_tf/desired_frame] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/odometry/estimator_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/px4flow/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/px4flow/ranger_fov] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/px4flow/ranger_min_range] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/px4flow/ranger_max_range] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/vision_pose/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/vision_pose/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/vision_pose/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/vision_pose/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/vision_speed/listen_twist] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/vision_speed/twist_cov] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/vibration/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/wheel_odometry/count] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,636: +PARAM [/mavros/wheel_odometry/use_rpm] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/wheel_odometry/wheel0/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/wheel_odometry/wheel0/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/wheel_odometry/wheel0/radius] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/wheel_odometry/wheel1/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/wheel_odometry/wheel1/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/wheel_odometry/wheel1/radius] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/wheel_odometry/send_raw] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/wheel_odometry/send_twist] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/wheel_odometry/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/wheel_odometry/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/wheel_odometry/vel_error] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/wheel_odometry/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/wheel_odometry/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/wheel_odometry/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/fcu_url] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/gcs_url] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/target_system_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/target_component_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,637: +PARAM [/mavros/fcu_protocol] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:34:46,691: +PUB [/rosout] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,692: +SERVICE [/mavros/get_loggers] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,692: +SERVICE [/mavros/set_logger_level] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,693: +PUB [/diagnostics] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,693: +CACHEDPARAM [/mavros/diagnostic_period] by /mavros
[rosmaster.master][INFO] 2026-06-01 15:34:46,704: +SUB [/tf] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,706: +SUB [/tf_static] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,706: +PUB [/tf] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,707: +PUB [/tf_static] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,719: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:38479/']
[rosmaster.master][INFO] 2026-06-01 15:34:46,720: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:38479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:34:46,720: publisherUpdate[/tf] -> http://localhost:38479/ ['http://localhost:38479/']
[rosmaster.master][INFO] 2026-06-01 15:34:46,721: publisherUpdate[/tf] -> http://localhost:38479/ ['http://localhost:38479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:34:46,721: publisherUpdate[/tf_static] -> http://localhost:38479/ ['http://localhost:38479/']
[rosmaster.master][INFO] 2026-06-01 15:34:46,721: publisherUpdate[/tf_static] -> http://localhost:38479/ ['http://localhost:38479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:34:46,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /mavros
[rosmaster.master][INFO] 2026-06-01 15:34:46,741: +PUB [/mavlink/from] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,743: +SUB [/mavlink/to] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,754: +PUB [/mavros/radio_status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,761: +PUB [/mavros/adsb/vehicle] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,763: +SUB [/mavros/adsb/send] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,764: +PUB [/mavros/cam_imu_sync/cam_imu_stamp] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,764: +PUB [/mavros/camera/image_captured] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,767: +SUB [/mavros/cellular_status/status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,768: +SERVICE [/mavros/cmd/command] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,769: +SERVICE [/mavros/cmd/command_ack] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,769: +SERVICE [/mavros/cmd/command_int] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,770: +SERVICE [/mavros/cmd/arming] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,770: +SERVICE [/mavros/cmd/set_home] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,771: +SERVICE [/mavros/cmd/takeoff] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,771: +SERVICE [/mavros/cmd/land] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,772: +SERVICE [/mavros/cmd/trigger_control] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,772: +SERVICE [/mavros/cmd/trigger_interval] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,773: +SERVICE [/mavros/cmd/vtol_transition] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,775: +SUB [/mavros/companion_process/status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,779: +PUB [/mavros/distance_sensor/rangefinder_pub] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,782: +SUB [/mavros/distance_sensor/rangefinder_sub] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,783: +PUB [/mavros/esc_info] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,783: +PUB [/mavros/esc_status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,784: +PUB [/mavros/esc_telemetry] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,798: +SUB [/mavros/fake_gps/mocap/pose] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,800: +PUB [/mavros/geofence/waypoints] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,801: +SERVICE [/mavros/geofence/pull] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,801: +SERVICE [/mavros/geofence/push] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,802: +SERVICE [/mavros/geofence/clear] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,807: +PUB [/mavros/global_position/raw/fix] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,808: +PUB [/mavros/global_position/raw/gps_vel] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,809: +PUB [/mavros/global_position/raw/satellites] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,809: +PUB [/mavros/global_position/global] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,810: +PUB [/mavros/global_position/local] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,810: +PUB [/mavros/global_position/rel_alt] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,811: +PUB [/mavros/global_position/compass_hdg] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,811: +PUB [/mavros/global_position/gp_origin] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,813: +SUB [/mavros/global_position/set_gp_origin] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,815: +SUB [/mavros/home_position/home] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,815: +PUB [/mavros/global_position/gp_lp_offset] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,819: +SUB [/mavros/gps_input/gps_input] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,822: +SUB [/mavros/gps_rtk/send_rtcm] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,822: +PUB [/mavros/gps_rtk/rtk_baseline] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,824: +PUB [/mavros/gpsstatus/gps1/raw] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,824: +PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,825: +PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,825: +PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,828: +PUB [/move_base_simple/goal] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,830: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,831: +PUB [/mavros/home_position/home] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,833: +SUB [/mavros/home_position/set] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,833: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,837: +PUB [/mavros/imu/data] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,838: +PUB [/mavros/imu/mag] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,839: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,839: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,840: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,840: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,840: +PUB [/mavros/imu/data_raw] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,850: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,850: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,852: +SUB [/mavros/landing_target/pose] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,855: +PUB [/mavros/local_position/pose] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,856: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,856: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,857: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,857: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,858: +PUB [/mavros/local_position/accel] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,858: +PUB [/mavros/local_position/odom] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,859: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,859: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,860: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,861: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,861: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,862: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,863: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,863: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,864: +PUB [/mavros/manual_control/control] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,866: +SUB [/mavros/manual_control/send] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,869: +SUB [/mavros/mocap/pose] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,871: +SUB [/mavros/mount_control/command] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,872: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,872: +PUB [/mavros/mount_control/status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,873: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,877: +PUB [/mavros/nav_controller_output] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,879: +SUB [/mavros/obstacle/send] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,881: +PUB [/mavros/odometry/in] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,883: +SUB [/mavros/odometry/out] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,886: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,887: +SERVICE [/mavros/param/pull] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,887: +SERVICE [/mavros/param/push] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,888: +SERVICE [/mavros/param/set] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,888: +SERVICE [/mavros/param/get] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,889: +PUB [/mavros/param/param_value] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,891: +SUB [/mavros/play_tune] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,893: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,893: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,894: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,894: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,895: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,896: +PUB [/mavros/rc/in] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,897: +PUB [/mavros/rc/out] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,899: +SUB [/mavros/rc/override] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,902: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,908: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,910: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,918: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,919: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,921: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,921: publisherUpdate[/mavros/home_position/home] -> http://localhost:38479/ ['http://localhost:38479/']
[rosmaster.master][INFO] 2026-06-01 15:34:46,923: +SUB [/mavros/global_position/global] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,925: +SUB [/mavros/local_position/pose] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,926: publisherUpdate[/mavros/home_position/home] -> http://localhost:38479/ ['http://localhost:38479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:34:46,926: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,928: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,930: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,932: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,933: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,933: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,933: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,936: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,937: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,937: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,937: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,940: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,942: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,942: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,946: +PUB [/mavros/state] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,947: +PUB [/mavros/extended_state] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,947: +PUB [/mavros/battery] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,947: +PUB [/mavros/estimator_status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,948: +PUB [/mavros/statustext/recv] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,948: +PUB [/mavros/sys_status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,950: +SUB [/mavros/statustext/send] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,950: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,951: +SERVICE [/mavros/set_mode] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,951: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,952: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,957: +PUB [/mavros/time_reference] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,958: +PUB [/mavros/timesync_status] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,959: +PUB [/mavros/terrain/report] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,961: +SUB [/mavros/trajectory/generated] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,963: +SUB [/mavros/trajectory/path] /mavros http://localhost:38479/
[rosmaster.master][INFO] 2026-06-01 15:34:46,963: +PUB [/mavros/trajectory/desired] /mavros http://localhost:38479/
