[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/landing_target/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/landing_target/target_size/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/landing_target/target_size/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/mocap/use_tf] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/mocap/use_pose] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/mount/debounce_s] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,166: +PARAM [/mavros/mount/err_threshold_deg] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/mount/negate_measured_roll] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/mount/negate_measured_pitch] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/mount/negate_measured_yaw] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/odometry/frame_tf/desired_frame] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/odometry/estimator_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/px4flow/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/px4flow/ranger_fov] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/px4flow/ranger_min_range] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/px4flow/ranger_max_range] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/vision_pose/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/vision_pose/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/vision_pose/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/vision_pose/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/vision_speed/listen_twist] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/vision_speed/twist_cov] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/vibration/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/wheel_odometry/count] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/wheel_odometry/use_rpm] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/wheel_odometry/wheel0/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/wheel_odometry/wheel0/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/wheel_odometry/wheel0/radius] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/wheel_odometry/wheel1/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/wheel_odometry/wheel1/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/wheel_odometry/wheel1/radius] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/wheel_odometry/send_raw] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/wheel_odometry/send_twist] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/wheel_odometry/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/wheel_odometry/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/wheel_odometry/vel_error] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,167: +PARAM [/mavros/wheel_odometry/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,168: +PARAM [/mavros/wheel_odometry/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,168: +PARAM [/mavros/wheel_odometry/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,168: +PARAM [/mavros/fcu_url] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,168: +PARAM [/mavros/gcs_url] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,168: +PARAM [/mavros/target_system_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,168: +PARAM [/mavros/target_component_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,168: +PARAM [/mavros/fcu_protocol] by /roslaunch
[rosmaster.master][INFO] 2026-06-30 22:41:51,221: +PUB [/rosout] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,221: +SERVICE [/mavros/get_loggers] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,222: +SERVICE [/mavros/set_logger_level] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,223: +PUB [/diagnostics] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,223: +CACHEDPARAM [/mavros/diagnostic_period] by /mavros
[rosmaster.master][INFO] 2026-06-30 22:41:51,235: +SUB [/tf] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,236: +SUB [/tf_static] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,237: +PUB [/tf] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,237: +PUB [/tf_static] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,266: publisherUpdate[/rosout] -> http://localhost:44187/ ['http://localhost:36913/']
[rosmaster.master][INFO] 2026-06-30 22:41:51,266: publisherUpdate[/rosout] -> http://localhost:44187/ ['http://localhost:36913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 22:41:51,267: publisherUpdate[/tf] -> http://localhost:36913/ ['http://localhost:36913/']
[rosmaster.master][INFO] 2026-06-30 22:41:51,267: publisherUpdate[/tf] -> http://localhost:36913/ ['http://localhost:36913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 22:41:51,267: publisherUpdate[/tf_static] -> http://localhost:36913/ ['http://localhost:36913/']
[rosmaster.master][INFO] 2026-06-30 22:41:51,268: +CACHEDPARAM [/rosout_disable_topics_generation] by /mavros
[rosmaster.master][INFO] 2026-06-30 22:41:51,268: publisherUpdate[/tf_static] -> http://localhost:36913/ ['http://localhost:36913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 22:41:51,271: +PUB [/mavlink/from] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,273: +SUB [/mavlink/to] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,286: +PUB [/mavros/radio_status] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,294: +PUB [/mavros/adsb/vehicle] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,297: +SUB [/mavros/adsb/send] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,298: +PUB [/mavros/cam_imu_sync/cam_imu_stamp] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,298: +PUB [/mavros/camera/image_captured] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,301: +SUB [/mavros/cellular_status/status] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,303: +SERVICE [/mavros/cmd/command] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,303: +SERVICE [/mavros/cmd/command_ack] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,304: +SERVICE [/mavros/cmd/command_int] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,304: +SERVICE [/mavros/cmd/arming] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,305: +SERVICE [/mavros/cmd/set_home] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,306: +SERVICE [/mavros/cmd/takeoff] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,306: +SERVICE [/mavros/cmd/land] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,307: +SERVICE [/mavros/cmd/trigger_control] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,307: +SERVICE [/mavros/cmd/trigger_interval] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,308: +SERVICE [/mavros/cmd/vtol_transition] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,310: +SUB [/mavros/companion_process/status] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,314: +PUB [/mavros/distance_sensor/rangefinder_pub] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,318: +SUB [/mavros/distance_sensor/rangefinder_sub] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,319: +PUB [/mavros/esc_info] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,320: +PUB [/mavros/esc_status] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,321: +PUB [/mavros/esc_telemetry] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,335: +SUB [/mavros/fake_gps/mocap/pose] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,337: +PUB [/mavros/geofence/waypoints] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,338: +SERVICE [/mavros/geofence/pull] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,338: +SERVICE [/mavros/geofence/push] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,339: +SERVICE [/mavros/geofence/clear] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,346: +PUB [/mavros/global_position/raw/fix] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,346: +PUB [/mavros/global_position/raw/gps_vel] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,347: +PUB [/mavros/global_position/raw/satellites] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,347: +PUB [/mavros/global_position/global] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,347: +PUB [/mavros/global_position/local] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,348: +PUB [/mavros/global_position/rel_alt] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,348: +PUB [/mavros/global_position/compass_hdg] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,348: +PUB [/mavros/global_position/gp_origin] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,350: +SUB [/mavros/global_position/set_gp_origin] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,352: +SUB [/mavros/home_position/home] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,353: +PUB [/mavros/global_position/gp_lp_offset] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,356: +SUB [/mavros/gps_input/gps_input] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,358: +SUB [/mavros/gps_rtk/send_rtcm] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,358: +PUB [/mavros/gps_rtk/rtk_baseline] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,359: +PUB [/mavros/gpsstatus/gps1/raw] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,360: +PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,360: +PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,360: +PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,364: +PUB [/move_base_simple/goal] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,366: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,367: +PUB [/mavros/home_position/home] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,369: publisherUpdate[/mavros/home_position/home] -> http://localhost:36913/ ['http://localhost:36913/']
[rosmaster.master][INFO] 2026-06-30 22:41:51,370: +SUB [/mavros/home_position/set] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,370: publisherUpdate[/mavros/home_position/home] -> http://localhost:36913/ ['http://localhost:36913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 22:41:51,371: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,375: +PUB [/mavros/imu/data] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,375: +PUB [/mavros/imu/mag] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,376: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,376: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,377: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,377: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,378: +PUB [/mavros/imu/data_raw] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,388: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,389: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,390: +SUB [/mavros/landing_target/pose] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,394: +PUB [/mavros/local_position/pose] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,394: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,395: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,395: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,395: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,396: +PUB [/mavros/local_position/accel] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,396: +PUB [/mavros/local_position/odom] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,397: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,397: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,398: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,398: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,399: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,399: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,401: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,401: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,402: +PUB [/mavros/manual_control/control] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,404: +SUB [/mavros/manual_control/send] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,407: +SUB [/mavros/mocap/pose] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,409: +SUB [/mavros/mount_control/command] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,409: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,410: +PUB [/mavros/mount_control/status] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,410: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,420: +PUB [/mavros/nav_controller_output] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,423: +SUB [/mavros/obstacle/send] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,425: +PUB [/mavros/odometry/in] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,427: +SUB [/mavros/odometry/out] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,429: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,430: +SERVICE [/mavros/param/pull] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,431: +SERVICE [/mavros/param/push] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,432: +SERVICE [/mavros/param/set] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,432: +SERVICE [/mavros/param/get] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,432: +PUB [/mavros/param/param_value] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,435: +SUB [/mavros/play_tune] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,436: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,437: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,437: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,438: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,438: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,439: +PUB [/mavros/rc/in] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,440: +PUB [/mavros/rc/out] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,442: +SUB [/mavros/rc/override] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,445: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,451: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,453: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,459: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,460: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,462: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,464: +SUB [/mavros/global_position/global] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,465: +SUB [/mavros/local_position/pose] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,466: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,469: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,470: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,472: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,473: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,473: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,473: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,477: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,477: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,477: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,478: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,480: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,482: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,483: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,487: +PUB [/mavros/state] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,488: +PUB [/mavros/extended_state] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,488: +PUB [/mavros/battery] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,489: +PUB [/mavros/estimator_status] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,489: +PUB [/mavros/statustext/recv] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,489: +PUB [/mavros/sys_status] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,491: +SUB [/mavros/statustext/send] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,492: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,492: +SERVICE [/mavros/set_mode] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,493: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,493: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,500: +PUB [/mavros/time_reference] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,500: +PUB [/mavros/timesync_status] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,501: +PUB [/mavros/terrain/report] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,503: +SUB [/mavros/trajectory/generated] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,505: +SUB [/mavros/trajectory/path] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,506: +PUB [/mavros/trajectory/desired] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,508: +SUB [/mavros/tunnel/in] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,508: +PUB [/mavros/tunnel/out] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,509: +PUB [/mavros/vfr_hud] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,514: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,515: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,518: +PUB [/mavros/mission/waypoints] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,518: +SERVICE [/mavros/mission/pull] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,519: +SERVICE [/mavros/mission/push] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,519: +SERVICE [/mavros/mission/clear] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,520: +PUB [/mavros/mission/reached] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,520: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:51,521: +PUB [/mavros/wind_estimation] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:41:52,523: +PUB [/mavlink/gcs_ip] /mavros http://localhost:36913/
[rosmaster.master][INFO] 2026-06-30 22:42:17,985: +PUB [/rosout] /horizontal_flight_logger1 http://localhost:41299/
[rosmaster.master][INFO] 2026-06-30 22:42:17,989: +SERVICE [/horizontal_flight_logger1/get_loggers] /horizontal_flight_logger1 http://localhost:41299/
[rosmaster.master][INFO] 2026-06-30 22:42:17,990: +SERVICE [/horizontal_flight_logger1/set_logger_level] /horizontal_flight_logger1 http://localhost:41299/
[rosmaster.master][INFO] 2026-06-30 22:42:17,991: +PUB [/mavros/setpoint_raw/local] /horizontal_flight_logger1 http://localhost:41299/
[rosmaster.master][INFO] 2026-06-30 22:42:17,993: +SUB [/mavros/local_position/velocity_local] /horizontal_flight_logger1 http://localhost:41299/
[rosmaster.master][INFO] 2026-06-30 22:42:17,995: +SUB [/mavros/battery] /horizontal_flight_logger1 http://localhost:41299/
